Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:27:42,53.5280040621316,54.8503871507374,51.69262495576,1,1,0
03-Jun-2024 16:27:42,53.7430799026466,55.0172903630848,51.7102681827208,1,1,0
03-Jun-2024 16:27:43,53.5197005793898,54.8794748917415,51.8185334556716,1,1,0
03-Jun-2024 16:27:43,53.6232447577601,55.01807604164,51.8276652323036,1,1,0
03-Jun-2024 16:27:43,53.67064995596,55.1300547728342,51.8188392977945,1,1,0
03-Jun-2024 16:27:43,53.6518684045803,54.8951722401583,51.6673874985576,1,1,0
03-Jun-2024 16:27:43,53.5341986338416,54.9199117364636,51.8876911497366,1,1,0
03-Jun-2024 16:27:43,53.7102566840046,54.9913682849336,51.6906020472389,1,1,0
03-Jun-2024 16:27:43,53.6164045772153,54.8951217603667,51.8415490253463,1,1,0
03-Jun-2024 16:27:43,53.5058493821728,55.0512597690295,51.7796768451554,1,1,0
03-Jun-2024 16:27:43,53.6245042148468,54.9823132362063,51.7269521260502,1,1,0
03-Jun-2024 16:27:43,53.5631902542069,54.9857173351815,51.7399938913102,1,1,0
03-Jun-2024 16:27:44,53.5164831686214,55.1233976736746,51.900973311197,1,1,0
03-Jun-2024 16:27:44,53.6945770231003,54.9686129510391,51.7758649735322,1,1,0
03-Jun-2024 16:27:44,53.7240679771614,54.9966124008557,51.7744693002672,1,1,0
03-Jun-2024 16:27:44,53.7017635740433,55.0793210853704,51.9022310485877,1,1,0
03-Jun-2024 16:27:44,53.6158172580669,55.1577818648782,51.6484840223619,1,1,0
03-Jun-2024 16:27:44,53.5090139058542,55.0360126501621,51.850495964129,1,1,0
03-Jun-2024 16:27:44,53.5627524570194,55.1256944646671,51.8774975364396,1,1,0
03-Jun-2024 16:27:44,53.523566815892,55.056261197059,51.687982117672,1,1,0
03-Jun-2024 16:27:44,53.4570888758622,54.9434701825114,51.714259043293,1,1,0
03-Jun-2024 16:27:44,53.5026681007693,54.8954747105998,51.8907364395241,1,1,0
03-Jun-2024 16:27:45,53.6706085975065,54.9602508159607,51.7873870530558,1,1,0
03-Jun-2024 16:27:45,53.7544510289187,55.011901603831,51.8601505118945,1,1,0
03-Jun-2024 16:27:45,53.726047291967,54.9727710041891,51.8895298702586,1,1,0
03-Jun-2024 16:27:45,53.681552868862,54.9870447542765,51.9147833584037,1,1,0
03-Jun-2024 16:27:45,53.4599288198781,54.9899640930975,51.8034017109939,1,1,0
03-Jun-2024 16:27:45,53.7430581004792,55.1598317143422,51.8967087794689,1,1,0
03-Jun-2024 16:27:45,53.6805940692005,55.1334308042792,51.8247316701207,1,1,0
03-Jun-2024 16:27:45,53.493313106705,55.0253713622192,51.8533403758549,1,1,0
03-Jun-2024 16:27:45,53.5874436114395,55.0623671874857,51.681736966207,1,1,0
03-Jun-2024 16:27:45,53.6354948517015,55.1151560711231,51.8884992927321,1,1,0
03-Jun-2024 16:27:46,53.6118676207548,54.9355958881461,51.7663096697547,1,1,0
03-Jun-2024 16:27:46,53.7134978695647,55.0411699974121,51.9079235707307,1,1,0
03-Jun-2024 16:27:46,53.5271570952095,55.1925726236093,51.8988074931061,1,1,0
03-Jun-2024 16:27:46,53.62992233273,55.1292461074548,51.789942245282,1,1,0
03-Jun-2024 16:27:46,53.6931933819628,54.967078538806,51.7080599169083,1,1,0
03-Jun-2024 16:27:46,53.6715062374324,54.9101381915966,51.932221967987,1,1,0
03-Jun-2024 16:27:46,53.5432446654521,55.0197609729247,51.8686069451646,1,1,0
03-Jun-2024 16:27:46,53.5371029079389,55.0987464390736,51.8363431374759,1,1,0
03-Jun-2024 16:27:46,53.7193411318789,55.1702180965495,51.6656116125357,1,1,0
03-Jun-2024 16:27:46,53.6639547646821,55.1121653580875,51.8459307063319,1,1,0
03-Jun-2024 16:27:47,53.5280282055388,54.9764964510192,51.8462371959424,1,1,0
03-Jun-2024 16:27:47,53.5156783578251,54.9076522704499,51.8086982281597,1,1,0
03-Jun-2024 16:27:47,53.603238792066,55.203410577994,51.8314018703554,1,1,0
03-Jun-2024 16:27:47,53.5904280487123,55.0164358869209,51.7053954459375,1,1,0
03-Jun-2024 16:27:47,53.5067072502923,55.0225819655317,51.6743071391303,1,1,0
03-Jun-2024 16:27:47,53.6996983236381,54.9828365265623,51.8696824702449,1,1,0
03-Jun-2024 16:27:47,53.4745076016636,55.0018848950999,51.7525573956469,1,1,0
03-Jun-2024 16:27:47,53.7333496722599,54.917882332278,51.6883596183389,1,1,0
03-Jun-2024 16:27:47,53.6440267842624,55.1609173596499,51.7256853718354,1,1,0
03-Jun-2024 16:27:47,53.5614597141421,55.1425918796102,51.899405510254,1,1,0
03-Jun-2024 16:27:48,53.6026677668335,55.2256419595638,51.8056655692026,1,1,0
03-Jun-2024 16:27:48,53.5484270937407,54.9814959392464,51.6359188349054,1,1,0
03-Jun-2024 16:27:48,53.5727875844321,55.1501242047479,51.8740307714061,1,1,0
03-Jun-2024 16:27:48,53.488303943514,55.0376699041535,51.9303557751223,1,1,0
03-Jun-2024 16:27:48,53.496569638906,55.1244550858758,51.8232769428283,1,1,0
03-Jun-2024 16:27:48,53.602557037816,54.9777383555852,51.639557669356,1,1,0
03-Jun-2024 16:27:48,53.5601357496981,55.0594593308728,51.7061775002028,1,1,0
03-Jun-2024 16:27:48,53.4992156604099,55.1777337926412,51.7931529183195,1,1,0
03-Jun-2024 16:27:48,53.5557093761089,55.0244823710928,51.778202264616,1,1,0
03-Jun-2024 16:27:48,53.5915542185485,55.1828683692441,51.800107230623,1,1,0
03-Jun-2024 16:27:49,53.5272246717894,55.0155671730586,51.7705726652127,1,1,0
03-Jun-2024 16:27:49,53.4318139398252,55.1799001384925,51.7166241392149,1,1,0
03-Jun-2024 16:27:49,53.4537813956479,55.175887736007,51.7627383128348,1,1,0
03-Jun-2024 16:27:49,53.6501979748845,55.0582765818536,51.7075491113515,1,1,0
03-Jun-2024 16:27:49,53.5648835428085,55.1187739449344,51.8023638049393,1,1,0
03-Jun-2024 16:27:49,53.5295186091759,55.1875791191418,51.6260947248683,1,1,0
03-Jun-2024 16:27:49,53.4632569701528,55.258696653232,51.6180832050537,1,1,0
03-Jun-2024 16:27:49,53.7129733852938,55.0149430803006,51.8602449001313,1,1,0
03-Jun-2024 16:27:49,53.6414557672364,55.0872226492978,51.7005821323094,1,1,0
03-Jun-2024 16:27:49,53.4428270982074,55.2270982026244,51.633878932057,1,1,0
03-Jun-2024 16:27:50,53.6461892271038,55.1690593534226,51.8579322850155,1,1,0
03-Jun-2024 16:27:50,53.4839156613754,55.0745770760859,51.7059273334641,1,1,0
03-Jun-2024 16:27:50,53.7137308442207,55.1365215472246,51.6737777904345,1,1,0
03-Jun-2024 16:27:50,53.5076837529545,55.0573618742082,51.8804331255986,1,1,0
03-Jun-2024 16:27:50,53.4792265599951,55.1404425473161,51.727323701641,1,1,0
03-Jun-2024 16:27:50,53.6896723110796,55.0726459112274,51.6895895204823,1,1,0
03-Jun-2024 16:27:50,53.4699014381397,55.2147338022794,51.8097443935805,1,1,0
03-Jun-2024 16:27:50,53.6078234283316,55.2462103308453,51.6782798962445,1,1,0
03-Jun-2024 16:27:50,53.6003433675247,55.0381844077207,51.8319666136009,1,1,0
03-Jun-2024 16:27:50,53.5546653404922,55.2872557492877,51.5846650681109,1,1,0
03-Jun-2024 16:27:51,53.4986047773758,55.176748566231,51.8262070828019,1,1,0
03-Jun-2024 16:27:51,53.4686143998111,55.196146353993,51.6190924585601,1,1,0
03-Jun-2024 16:27:51,53.5476838240678,55.1361394554665,51.6953652585535,1,1,0
03-Jun-2024 16:27:51,53.699871748094,55.1060879440521,51.706306434721,1,1,0
03-Jun-2024 16:27:51,53.5212516737938,55.0413332918117,51.6612273815403,1,1,0
03-Jun-2024 16:27:51,53.5059152395965,55.2473080602908,51.658496682663,1,1,0
03-Jun-2024 16:27:51,53.6057645877277,55.2584792709593,51.6018221334724,1,1,0
03-Jun-2024 16:27:51,53.5755482350298,55.2944266835977,51.6222451239726,1,1,0
03-Jun-2024 16:27:51,53.6583836863908,55.1763799070757,51.6676047610923,1,1,0
03-Jun-2024 16:27:51,53.5426009915946,55.3697714781412,51.8329364978676,1,1,0
03-Jun-2024 16:27:52,53.4802283185368,55.1156329429457,51.6164677319487,1,1,0
03-Jun-2024 16:27:52,53.6141833879664,55.3090279881171,51.672515953288,1,1,0
03-Jun-2024 16:27:52,53.6044841530454,55.1437474252613,51.8265068822529,1,1,0
03-Jun-2024 16:27:52,53.5052645317183,55.0879323388912,51.7464135652315,1,1,0
03-Jun-2024 16:27:52,53.4152596992729,55.292421380357,51.662950086107,1,1,0
03-Jun-2024 16:27:52,53.4749410707742,55.1148200942558,51.5950778167707,1,1,0
03-Jun-2024 16:27:52,53.4135689597953,55.3332152459923,51.8441140493103,1,1,0
03-Jun-2024 16:27:52,53.6158036501055,55.1188984176503,51.7864561620071,1,1,0
03-Jun-2024 16:27:52,53.6825261382728,55.2501353330631,51.5683053844246,1,1,0
03-Jun-2024 16:27:52,53.6494371495396,55.2078257150864,51.7850567102825,1,1,0
03-Jun-2024 16:27:53,53.5784589174347,55.1966495809758,51.6023449482459,1,1,0
03-Jun-2024 16:27:53,53.6410787285128,55.0224394357461,51.6814819835512,1,1,0
03-Jun-2024 16:27:53,53.6704458678886,55.2603490836391,51.6795059895602,1,1,0
03-Jun-2024 16:27:53,53.6401776606497,55.1830643795188,51.5737283682595,1,1,0
03-Jun-2024 16:27:53,53.4129519929113,55.3119488810803,51.8414252091371,1,1,0
03-Jun-2024 16:27:53,53.5776020921389,55.0692065705743,51.8445248340386,1,1,0
03-Jun-2024 16:27:53,53.5682011811921,55.1488677054262,51.7043364494087,1,1,0
03-Jun-2024 16:27:53,53.6058097876858,55.0675310130137,51.7431125804583,1,1,0
03-Jun-2024 16:27:53,53.538560132122,55.0458861406302,51.6303700660522,1,1,0
03-Jun-2024 16:27:53,53.5761765523327,55.2687899135119,51.8310509772874,1,1,0
03-Jun-2024 16:27:54,53.7039254039039,55.1965617396907,51.769590127476,1,1,0
03-Jun-2024 16:27:54,53.5218201969855,55.029305777047,51.7144312096632,1,1,0
03-Jun-2024 16:27:54,53.5709812897551,55.1491971526605,51.7102984632787,1,1,0
03-Jun-2024 16:27:54,53.5153355755871,55.0350499386523,51.6750163285922,1,1,0
03-Jun-2024 16:27:54,53.4825707327219,55.1929248012635,51.6928175313122,1,1,0
03-Jun-2024 16:27:54,53.6754557507673,55.0402397275777,51.7975222611233,1,1,0
03-Jun-2024 16:27:54,53.6180316973233,55.032655527366,51.5453395138098,1,1,0
03-Jun-2024 16:27:54,53.4763610921925,55.2104389367332,51.5494987764556,1,1,0
03-Jun-2024 16:27:54,53.5636358660449,55.2425618731079,51.6534377776718,1,1,0
03-Jun-2024 16:27:54,53.5333226371519,55.1959047965245,51.6400975948991,1,1,0
03-Jun-2024 16:27:55,53.475549456346,55.1824474046904,51.806585321014,1,1,0
03-Jun-2024 16:27:55,53.5707675934164,55.0871479898384,51.7598262022563,1,1,0
03-Jun-2024 16:27:55,53.5570845964747,55.3168748398404,51.5800346261062,1,1,0
03-Jun-2024 16:27:55,53.6499410752952,55.1743870082302,51.7731514479137,1,1,0
03-Jun-2024 16:27:55,53.4704920925545,55.2559131532143,51.6267801329393,1,1,0
03-Jun-2024 16:27:55,53.5175221280876,55.2905362376314,51.5773613951278,1,1,0
03-Jun-2024 16:27:55,53.5973611713764,55.2396957367819,51.5068542505776,1,1,0
03-Jun-2024 16:27:55,53.6776947980871,55.2639118781693,51.6757972598546,1,1,0
03-Jun-2024 16:27:55,53.7060261949558,55.2226831136966,51.6443111115201,1,1,0
03-Jun-2024 16:27:55,53.7304761934956,55.2399477259942,51.6253528253011,1,1,0
03-Jun-2024 16:27:56,53.6793557382881,55.3062122114844,51.598698149671,1,1,0
03-Jun-2024 16:27:56,53.497860081999,55.1243824610944,51.6068239407042,1,1,0
03-Jun-2024 16:27:56,53.6901401750248,55.3292984986743,51.6167274326405,1,1,0
03-Jun-2024 16:27:56,53.6735267397519,55.2003088535678,51.6135869805987,1,1,0
03-Jun-2024 16:27:56,53.4715032811594,55.3240389818186,51.5115131734865,1,1,0
03-Jun-2024 16:27:56,53.7482745666395,55.3504708361956,51.7541529001972,1,1,0
03-Jun-2024 16:27:56,53.7081531666955,55.1338368556444,51.5002329247446,1,1,0
03-Jun-2024 16:27:56,53.4824941201428,55.0768716815409,51.7609637422685,1,1,0
03-Jun-2024 16:27:56,53.6003475772344,55.1469802884156,51.684581061982,1,1,0
03-Jun-2024 16:27:56,53.6639254218293,55.1954357585292,51.7058855670874,1,1,0
03-Jun-2024 16:27:57,53.5204364502163,55.3189088453992,51.769619099402,1,1,0
03-Jun-2024 16:27:57,53.5790250495242,55.2113331070816,51.6927159502463,1,1,0
03-Jun-2024 16:27:57,53.7264203863642,55.3110805775514,51.510546872904,1,1,0
03-Jun-2024 16:27:57,53.722775627714,55.2996951591431,51.7584431779154,1,1,0
03-Jun-2024 16:27:57,53.6374622625846,55.1840046232767,51.6393827159807,1,1,0
03-Jun-2024 16:27:57,53.6366799343955,55.1571238834998,51.5354101632994,1,1,0
03-Jun-2024 16:27:57,53.601718226759,55.1428468834534,51.5232988206056,1,1,0
03-Jun-2024 16:27:57,53.6265499552967,55.1637930249886,51.7172529927465,1,1,0
03-Jun-2024 16:27:57,53.6290707382791,55.4012800945519,51.5517271427061,1,1,0
03-Jun-2024 16:27:57,53.6573420344476,55.2234676776603,51.6278286062584,1,1,0
03-Jun-2024 16:27:58,53.4403679171845,55.1444240919536,51.5902575818399,1,1,0
03-Jun-2024 16:27:58,53.7113177849216,55.1892429994807,51.6125933459316,1,1,0
03-Jun-2024 16:27:58,53.6726735475629,55.1927946112216,51.5469656726733,1,1,0
03-Jun-2024 16:27:58,53.6543554664678,55.1590305067553,51.5992728052658,1,1,0
03-Jun-2024 16:27:58,53.4875065290261,55.2681992330625,51.7696387169496,1,1,0
03-Jun-2024 16:27:58,53.4750674114521,55.1829022373651,51.5460840314522,1,1,0
03-Jun-2024 16:27:58,53.5928543905909,55.1719791004396,51.699905951946,1,1,0
03-Jun-2024 16:27:58,53.6799576683597,55.2243663300034,51.757137154873,1,1,0
03-Jun-2024 16:27:58,53.6347014023457,55.1678860788353,51.768398152437,1,1,0
03-Jun-2024 16:27:58,53.4815148950872,55.1236288475896,51.6228797235907,1,1,0
03-Jun-2024 16:27:59,53.5458981825108,55.3125583582454,51.501115925657,1,1,0
03-Jun-2024 16:27:59,53.719775097835,55.3665848153954,51.703573993872,1,1,0
03-Jun-2024 16:27:59,53.659820240781,55.3591418703234,51.5791710897597,1,1,0
03-Jun-2024 16:27:59,53.4875106551461,55.3400211136175,51.6217917211021,1,1,0
03-Jun-2024 16:27:59,53.5166398032269,55.2751467620704,51.6786071271435,1,1,0
03-Jun-2024 16:27:59,53.7746519257083,55.1422932084308,51.7262980544732,1,1,0
03-Jun-2024 16:27:59,53.690664301825,55.2034717565668,51.5586063187477,1,1,0
03-Jun-2024 16:27:59,53.6376079291396,55.0729452163228,51.6785602744614,1,1,0
03-Jun-2024 16:27:59,53.7356004065649,55.3151224028954,51.6078179449646,1,1,0
03-Jun-2024 16:27:59,53.7993119490704,55.1674159196534,51.731150012863,1,1,0
03-Jun-2024 16:28:00,53.7814044539967,55.263707344901,51.479210123807,1,1,0
03-Jun-2024 16:28:00,53.7477022598273,55.1138626433654,51.6263577983631,1,1,0
03-Jun-2024 16:28:00,53.652234095731,55.3023581017823,51.6008554257695,1,1,0
03-Jun-2024 16:28:00,53.6914757721381,55.3147225759736,51.6407560750394,1,1,0
03-Jun-2024 16:28:00,53.794821189119,55.1166063139076,51.6217329246712,1,1,0
03-Jun-2024 16:28:00,53.6081814747488,55.0676262560899,51.6870319700251,1,1,0
03-Jun-2024 16:28:00,53.8027679042415,55.1818608445728,51.4414768397297,1,1,0
03-Jun-2024 16:28:00,53.5341155302544,55.2505998983795,51.6079724675585,1,1,0
03-Jun-2024 16:28:00,53.8050373352328,55.3421431753813,51.5992126225651,1,1,0
03-Jun-2024 16:28:00,53.6310631032997,55.164287248168,51.4183833995311,1,1,0
03-Jun-2024 16:28:01,53.5442057408092,55.3501849837795,51.5096611216057,1,1,0
03-Jun-2024 16:28:01,53.7646201706232,55.2140873906049,51.4742795928927,1,1,0
03-Jun-2024 16:28:01,53.7187580752314,55.1768821497793,51.4811444244074,1,1,0
03-Jun-2024 16:28:01,53.7032152680488,55.1148199546564,51.4409510352712,1,1,0
03-Jun-2024 16:28:01,53.7947519423633,55.0452765603924,51.4431148936763,1,1,0
03-Jun-2024 16:28:01,53.5589536959748,55.3091318552279,51.6860731203029,1,1,0
03-Jun-2024 16:28:01,53.6749896144613,55.2201688166812,51.6063968669835,1,1,0
03-Jun-2024 16:28:01,53.7335750124287,55.1238146349671,51.4806311920639,1,1,0
03-Jun-2024 16:28:01,53.5810817428227,55.1015995320544,51.6966956541438,1,1,0
03-Jun-2024 16:28:01,53.7128984376627,55.3159266822465,51.5839245131933,1,1,0
03-Jun-2024 16:28:02,53.7273944196033,55.2687176400178,51.6761567968947,1,1,0
03-Jun-2024 16:28:02,53.5771871597049,55.2098686754936,51.4934264131119,1,1,0
03-Jun-2024 16:28:02,53.6260445189275,55.2235494612613,51.5075642996094,1,1,0
03-Jun-2024 16:28:02,53.7292438000676,55.1533603738212,51.6374079412214,1,1,0
03-Jun-2024 16:28:02,53.5329889888491,55.3118262288441,51.4244078547011,1,1,0
03-Jun-2024 16:28:02,53.6445740901267,55.1951346774906,51.6582485264784,1,1,0
03-Jun-2024 16:28:02,53.6998866804718,55.295366300035,51.5295384384108,1,1,0
03-Jun-2024 16:28:02,53.6374772611246,55.1101006323639,51.5551333234586,1,1,0
03-Jun-2024 16:28:02,53.7331230276047,55.3239189601342,51.5988519506498,1,1,0
03-Jun-2024 16:28:02,53.6875823740227,55.196353720954,51.4878814437179,1,1,0
03-Jun-2024 16:28:03,53.6389670567462,55.2385259296332,51.4364982653776,1,1,0
03-Jun-2024 16:28:03,53.6587915740654,55.3159141914756,51.4528181016005,1,1,0
03-Jun-2024 16:28:03,53.7697051123617,55.2074060911036,51.6792875527533,1,1,0
03-Jun-2024 16:28:03,53.8449328919897,55.3036424999306,51.6002008747773,1,1,0
03-Jun-2024 16:28:03,53.6770250623551,55.3321768837674,51.4615009475622,1,1,0
03-Jun-2024 16:28:03,53.6346417307328,55.1565554261984,51.5511940095702,1,1,0
03-Jun-2024 16:28:03,53.7351981145222,55.2693494658107,51.6754624152773,1,1,0
03-Jun-2024 16:28:03,53.6046657129117,55.1603013826344,51.5309620046712,1,1,0
03-Jun-2024 16:28:03,53.588465640652,55.0760535870958,51.6430906699941,1,1,0
03-Jun-2024 16:28:03,53.7537229569305,55.0677710414636,51.6239603153711,1,1,0
03-Jun-2024 16:28:04,53.6698665955785,55.283224359478,51.5620820735795,1,1,0
03-Jun-2024 16:28:04,53.8443230520618,55.1280599485073,51.424177048458,1,1,0
03-Jun-2024 16:28:04,53.6237234298657,55.3145562926637,51.5619622399764,1,1,0
03-Jun-2024 16:28:04,53.85706184699,55.1962352003304,51.5590219130749,1,1,0
03-Jun-2024 16:28:04,53.8779934963934,55.1308565090658,51.6477799139266,1,1,0
03-Jun-2024 16:28:04,53.6440451104869,55.3655007563056,51.531741171174,1,1,0
03-Jun-2024 16:28:04,53.879070474277,55.3262232297041,51.6357072730045,1,1,0
03-Jun-2024 16:28:04,53.6353290348843,55.3859856410603,51.434205929668,1,1,0
03-Jun-2024 16:28:04,53.6052092723703,55.2420868263497,51.4023234415516,1,1,0
03-Jun-2024 16:28:04,53.7122609238161,55.2720883604943,51.3580786885155,1,1,0
03-Jun-2024 16:28:05,53.88522005517,55.1405400885283,51.3727604253188,1,1,0
03-Jun-2024 16:28:05,53.7782063645486,55.1165835255274,51.3691974154271,1,1,0
03-Jun-2024 16:28:05,53.8526927932052,55.1339595615955,51.4919921214195,1,1,0
03-Jun-2024 16:28:05,53.6949018427586,55.3757422861906,51.3154696513891,1,1,0
03-Jun-2024 16:28:05,53.7121087848257,55.1417938349931,51.5598848887755,1,1,0
03-Jun-2024 16:28:05,53.7795975282892,55.3669439018603,51.3960737964281,1,1,0
03-Jun-2024 16:28:05,53.8112364413753,55.176585261317,51.5371319828815,1,1,0
03-Jun-2024 16:28:05,53.6161489783087,55.4078692888921,51.5990019561813,1,1,0
03-Jun-2024 16:28:05,53.8640752624785,55.2608933197058,51.4338226838268,1,1,0
03-Jun-2024 16:28:05,53.7658207423477,55.3089838114952,51.4211313379002,1,1,0
03-Jun-2024 16:28:06,53.8068903191661,55.1533734443878,51.3067641359817,1,1,0
03-Jun-2024 16:28:06,53.8454406657295,55.251197557417,51.5902276092636,1,1,0
03-Jun-2024 16:28:06,53.7453779517365,55.3123894705341,51.402033374929,1,1,0
03-Jun-2024 16:28:06,53.6852508138922,55.2893789935107,51.3179732614412,1,1,0
03-Jun-2024 16:28:06,53.6575268321656,55.2129588293473,51.4583926258405,1,1,0
03-Jun-2024 16:28:06,53.71027552965,55.4401216410305,51.3902144589119,1,1,0
03-Jun-2024 16:28:06,53.6663300301704,55.2435074330982,51.5380739979304,1,1,0
03-Jun-2024 16:28:06,53.8231719418439,55.4205473999811,51.3556491417525,1,1,0
03-Jun-2024 16:28:06,53.6941758738122,55.1764395880693,51.3419169863832,1,1,0
03-Jun-2024 16:28:06,53.619721765373,55.304131889903,51.4003181538671,1,1,0
03-Jun-2024 16:28:07,53.6652069568715,55.2851707254989,51.3987114768283,1,1,0
03-Jun-2024 16:28:07,53.667470486965,55.3508133155792,51.4008213773378,1,1,0
03-Jun-2024 16:28:07,53.6337844182095,55.3348650449446,51.2918388134796,1,1,0
03-Jun-2024 16:28:07,53.6492541277212,55.2341272229072,51.565550204238,1,1,0
03-Jun-2024 16:28:07,53.6269496297109,55.314179535041,51.4551397800318,1,1,0
03-Jun-2024 16:28:07,53.8235117284854,55.3425038932949,51.4372662921718,1,1,0
03-Jun-2024 16:28:07,53.5823979709182,55.3715529831109,51.5137642291661,1,1,0
03-Jun-2024 16:28:07,53.8019862306595,55.3340552633088,51.4884641959865,1,1,0
03-Jun-2024 16:28:07,53.6921270898106,55.4427448251392,51.4812132316472,1,1,0
03-Jun-2024 16:28:07,53.8233213587331,55.2058852546019,51.425551558983,1,1,0
03-Jun-2024 16:28:08,53.6942313088148,55.2240123458378,51.2885990016571,1,1,0
03-Jun-2024 16:28:08,53.7195404167125,55.2665357863622,51.5068585098917,1,1,0
03-Jun-2024 16:28:08,53.7403223427471,55.2625717740624,51.2766040379369,1,1,0
03-Jun-2024 16:28:08,53.8343873551544,55.2031321745808,51.4192984437725,1,1,0
03-Jun-2024 16:28:08,53.631069617855,55.4365605862685,51.3872727014193,1,1,0
03-Jun-2024 16:28:08,53.6846384160809,55.4138695254459,51.5656765310976,1,1,0
03-Jun-2024 16:28:08,53.7267824767558,55.3715182450145,51.5437500239615,1,1,0
03-Jun-2024 16:28:08,53.7892046123469,55.2665940000577,51.4543687316392,1,1,0
03-Jun-2024 16:28:08,53.6703740576703,55.1704730667498,51.4600612946055,1,1,0
