Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:40:27,52.3755040696441,53.7542665027413,54.0143238409957,1,1,1
03-Jun-2024 16:40:27,52.4047499244121,53.7828839426175,54.3419742085603,1,1,1
03-Jun-2024 16:40:27,52.4225237835203,53.7150460252367,54.442650611097,1,1,1
03-Jun-2024 16:40:27,52.3336073672981,53.6930718250847,54.02914901578,1,1,1
03-Jun-2024 16:40:27,52.3936227909984,53.8263910071151,53.9729440883999,1,1,1
03-Jun-2024 16:40:27,52.3632667102837,53.847965455044,54.670431146102,1,1,1
03-Jun-2024 16:40:27,52.401636933988,53.8656442039789,54.8288121665638,1,1,1
03-Jun-2024 16:40:27,52.3252087131124,53.7842443196523,54.5026125332052,1,1,1
03-Jun-2024 16:40:27,52.4883997315945,53.8170660757042,53.8919601697605,1,1,1
03-Jun-2024 16:40:27,52.4992592227832,54.1520698341136,53.891373446301,1,1,1
03-Jun-2024 16:40:27,52.5459186790179,53.9328760478469,53.8369731734232,1,1,1
03-Jun-2024 16:40:27,52.4675478423826,53.8456968859066,53.9027342280868,1,1,1
03-Jun-2024 16:40:27,52.510884724812,53.843810596173,53.8332905310579,1,1,1
03-Jun-2024 16:40:27,53.4063006049995,53.8712811147608,53.7387784451613,1,1,1
03-Jun-2024 16:40:27,52.7647815107027,53.8075995004521,53.7591249676289,1,1,1
03-Jun-2024 16:40:27,53.4197170071485,53.8679961509247,53.8027422145861,1,1,1
03-Jun-2024 16:40:27,52.6030779953002,53.7880768020889,53.7512824397354,1,1,1
03-Jun-2024 16:40:27,52.6236982678884,53.7972889978952,54.4059692943385,1,1,1
03-Jun-2024 16:40:27,52.5395271029087,53.8452507728941,54.3222049753362,1,1,1
03-Jun-2024 16:40:27,52.6067982818251,53.7909745961784,53.8241276107312,1,1,1
03-Jun-2024 16:40:28,52.6844170660962,53.779056316577,53.6614256317638,1,1,1
03-Jun-2024 16:40:28,52.6949602950142,53.8214587667895,53.7129437073249,1,1,1
03-Jun-2024 16:40:28,53.3438424520548,53.8621001435781,53.6877108650728,1,1,1
03-Jun-2024 16:40:28,53.2626803605501,53.8583065299981,53.72426932464,1,1,1
03-Jun-2024 16:40:28,52.5507887191403,53.9484151709883,53.6778265005506,1,1,1
03-Jun-2024 16:40:28,52.6525370993061,54.0063044993807,53.6156390125608,1,1,1
03-Jun-2024 16:40:28,53.171486340963,53.9514802776117,53.6556838548322,1,1,1
03-Jun-2024 16:40:28,52.9052023823611,53.9759245296464,53.6861725661402,1,1,1
03-Jun-2024 16:40:28,52.4993990619937,54.0308634048577,53.6001527699474,1,1,1
03-Jun-2024 16:40:28,52.5301661916602,54.0330556001993,53.7907077943048,1,1,1
03-Jun-2024 16:40:28,52.4495496790898,54.0205861121023,53.7889463179827,1,1,1
03-Jun-2024 16:40:28,52.4636964707947,54.0461028622378,54.0263883988826,1,1,1
03-Jun-2024 16:40:28,52.3417190771895,54.1199408705082,53.671365283029,1,1,1
03-Jun-2024 16:40:28,52.3283668777011,54.1074380696922,54.0658209867371,1,1,1
03-Jun-2024 16:40:28,52.3017130962819,54.1123286401882,54.4183342957406,1,1,1
03-Jun-2024 16:40:28,52.3676003377957,54.1261788798512,54.2312877924333,1,1,1
03-Jun-2024 16:40:28,52.2701468739512,54.2014169923899,53.6745076163892,1,1,1
03-Jun-2024 16:40:28,52.2468814739229,54.2493648383291,54.189674843291,1,1,1
03-Jun-2024 16:40:28,52.2140841490508,54.2677512448308,53.8810299936181,1,1,1
03-Jun-2024 16:40:28,52.2355903117025,54.2265888913639,54.2540459601751,1,1,1
03-Jun-2024 16:40:28,52.1326450380473,54.4705389506955,53.5817160286897,1,1,1
03-Jun-2024 16:40:28,52.1371164889743,55.2773960908588,53.5715164738203,1,1,1
03-Jun-2024 16:40:28,52.0850731417308,54.9818869273881,53.6047332762301,1,1,1
03-Jun-2024 16:40:28,52.0722993643762,54.9410380837289,53.6510229063962,1,1,1
03-Jun-2024 16:40:28,52.0705400388599,54.3472732612829,53.7063743645636,1,1,1
03-Jun-2024 16:40:28,52.1332110621688,54.3547811309492,53.7570231691507,1,1,1
03-Jun-2024 16:40:28,52.053779447355,54.3749550225157,54.1540013152478,1,1,1
03-Jun-2024 16:40:28,52.0994408771363,54.3731069138146,54.5507997912884,1,1,1
03-Jun-2024 16:40:28,52.0339273301242,54.4107982276722,53.6586867644266,1,1,1
03-Jun-2024 16:40:28,52.3620763762664,54.4602740435787,53.6695854836477,1,1,1
03-Jun-2024 16:40:28,52.731967289752,54.3738800646032,53.6363512555184,1,1,1
03-Jun-2024 16:40:28,52.556482816732,54.4620615460285,53.6149963839844,1,1,1
03-Jun-2024 16:40:28,51.9729670904651,54.4529879672119,53.7518404814619,1,1,1
03-Jun-2024 16:40:28,52.0282986059936,54.4499353757115,53.90487683791,1,1,1
03-Jun-2024 16:40:28,52.000396118873,54.4675984071132,54.3522104026062,1,1,1
03-Jun-2024 16:40:28,52.0052498309126,54.4346593349112,54.1008178762989,1,1,1
03-Jun-2024 16:40:28,52.1027078271171,54.3444663330034,53.6078739229822,1,1,1
03-Jun-2024 16:40:28,52.0934989139949,55.3417621237721,53.6686884131038,1,1,1
03-Jun-2024 16:40:28,52.1406752273426,55.1978587716962,53.6498809397571,1,1,1
03-Jun-2024 16:40:28,52.1495212836872,54.9450817369208,53.605684367873,1,1,1
03-Jun-2024 16:40:29,51.9422626220733,54.4759369988439,53.6964555741069,1,1,1
03-Jun-2024 16:40:29,51.9004027554866,55.3247023979852,53.6844735855734,1,1,1
03-Jun-2024 16:40:29,51.9653227703824,55.2837131340653,53.7365972970853,1,1,1
03-Jun-2024 16:40:29,51.9857215136069,54.8387485646034,53.7201192687667,1,1,1
03-Jun-2024 16:40:29,51.923411614632,54.4176855349396,53.6955013426234,1,1,1
03-Jun-2024 16:40:29,51.9308156185046,54.4351097801035,53.9014701144897,1,1,1
03-Jun-2024 16:40:29,51.9306816285178,54.4338081232341,53.8406992483706,1,1,1
03-Jun-2024 16:40:29,51.9993002052429,54.4298967515797,54.5125771189424,1,1,1
03-Jun-2024 16:40:29,51.9050380777766,54.4296571812254,53.8233068715303,1,1,1
03-Jun-2024 16:40:29,51.9086129180814,55.0248432855847,53.8472328419545,1,1,1
03-Jun-2024 16:40:29,51.9208385874725,54.4237074217594,53.8919700744394,1,1,1
03-Jun-2024 16:40:29,51.8687428771289,54.6491131271283,53.8547616030625,1,1,1
03-Jun-2024 16:40:29,52.036502364182,54.2760613187388,53.8467123235194,1,1,1
03-Jun-2024 16:40:29,52.7472520686006,54.3124314827697,53.8562418263807,1,1,1
03-Jun-2024 16:40:29,52.6578635321642,54.3050391741187,53.9166006313624,1,1,1
03-Jun-2024 16:40:29,52.7808590905498,54.2572620380565,53.9077238302119,1,1,1
03-Jun-2024 16:40:29,51.9516623567488,54.4016294269256,53.8115559410287,1,1,1
03-Jun-2024 16:40:29,52.0168165253631,54.3844048307189,53.8360373736506,1,1,1
03-Jun-2024 16:40:29,52.5641655113542,54.3644087667777,53.7893662531398,1,1,1
03-Jun-2024 16:40:29,51.9812975826727,54.443367270041,53.8132935747639,1,1,1
03-Jun-2024 16:40:29,51.8462806906656,54.520169861887,53.8726336322238,1,1,1
03-Jun-2024 16:40:29,51.8026512549844,54.474775235673,53.8379695502667,1,1,1
03-Jun-2024 16:40:29,52.5004500214081,54.4592720190678,53.7973857360513,1,1,1
03-Jun-2024 16:40:29,51.8813997832929,54.5547922360852,53.8316426908928,1,1,1
03-Jun-2024 16:40:29,51.8214823680946,54.4296647205047,53.9049078651198,1,1,1
03-Jun-2024 16:40:29,52.727409380635,54.4791367654729,53.8792419524567,1,1,1
03-Jun-2024 16:40:29,51.8696703118817,54.4454809333642,53.8694809635837,1,1,1
03-Jun-2024 16:40:29,52.2243209380293,54.4573084216326,53.8437179401874,1,1,1
03-Jun-2024 16:40:29,51.8269039774497,54.5029036928624,53.9249856188044,1,1,1
03-Jun-2024 16:40:29,51.7974154844435,54.5681057052597,53.842383565894,1,1,1
03-Jun-2024 16:40:29,51.7369986291266,54.5494572008188,53.8921857484888,1,1,1
03-Jun-2024 16:40:29,51.7909453343131,54.8804771971603,53.8318051089446,1,1,1
03-Jun-2024 16:40:29,51.7907769010509,54.3948885928365,53.9861879395142,1,1,1
03-Jun-2024 16:40:29,51.7679275291541,55.1509077624226,54.0602872831558,1,1,1
03-Jun-2024 16:40:29,51.7444383625354,54.6735518954273,54.071777342333,1,1,1
03-Jun-2024 16:40:29,51.7538670834784,55.1274819720404,54.0562819399392,1,1,1
03-Jun-2024 16:40:29,51.7982017754015,54.4111797017561,53.9506639638812,1,1,1
03-Jun-2024 16:40:29,51.8117952509983,54.4198335211864,54.3182410117037,1,1,1
03-Jun-2024 16:40:29,51.8420646655728,54.4508570429447,53.9705397590505,1,1,1
03-Jun-2024 16:40:29,51.8500451530637,54.3668208443799,54.3176183069429,1,1,1
03-Jun-2024 16:40:30,51.7704066253798,54.4971072314053,53.8870825001832,1,1,1
03-Jun-2024 16:40:30,52.0515510627549,54.5069689033442,53.8847207924098,1,1,1
03-Jun-2024 16:40:30,52.4264027968886,54.5032036501381,53.8603669010843,1,1,1
03-Jun-2024 16:40:30,52.5182523256258,54.4514781065468,53.8447474623135,1,1,1
03-Jun-2024 16:40:30,51.8228769168755,54.5543124764057,53.8177437415651,1,1,1
03-Jun-2024 16:40:30,51.7488704474202,54.799071840764,53.8911400056446,1,1,1
03-Jun-2024 16:40:30,51.8188701624085,54.6688909787774,53.8547676107459,1,1,1
03-Jun-2024 16:40:30,51.7273575230867,55.1179593073318,53.8771254917759,1,1,1
03-Jun-2024 16:40:30,51.8186061984843,54.4551463439745,53.8911542072033,1,1,1
03-Jun-2024 16:40:30,52.5464892668667,54.4616108679099,53.8564375671732,1,1,1
03-Jun-2024 16:40:30,52.0948678330677,54.4829975918127,53.8505765682105,1,1,1
03-Jun-2024 16:40:30,52.0347741888658,54.4341864986415,53.9093625682921,1,1,1
03-Jun-2024 16:40:30,51.9036502751679,54.4832786656145,53.7784289846975,1,1,1
03-Jun-2024 16:40:30,51.8432683809332,54.9413341925927,53.8203178403118,1,1,1
03-Jun-2024 16:40:30,51.87533370873,54.9271666752582,53.8188101912807,1,1,1
03-Jun-2024 16:40:30,51.9149350355704,55.020907966735,53.7998584655644,1,1,1
03-Jun-2024 16:40:30,51.9091985216529,54.4063342900546,53.7959205794192,1,1,1
03-Jun-2024 16:40:30,51.8500060922498,54.408855187971,53.9384192336899,1,1,1
03-Jun-2024 16:40:30,51.8877060566526,54.4294925986952,53.8067381107875,1,1,1
03-Jun-2024 16:40:30,51.8954874063044,54.4120291904088,54.4381340169933,1,1,1
03-Jun-2024 16:40:30,52.0280502793046,54.3494971771432,53.7614453158822,1,1,1
03-Jun-2024 16:40:30,52.0730707172485,55.1695479064711,53.7211648133121,1,1,1
03-Jun-2024 16:40:30,52.0130690336963,54.7867046585012,53.7863523262875,1,1,1
03-Jun-2024 16:40:30,52.0452932769474,54.898652686426,53.7843692030614,1,1,1
03-Jun-2024 16:40:30,51.9635512831681,54.3588068025566,53.7780760768109,1,1,1
03-Jun-2024 16:40:30,52.0174141863088,54.3935235492271,54.4533008638479,1,1,1
03-Jun-2024 16:40:30,52.0441522996107,54.355297346341,54.1106808203611,1,1,1
03-Jun-2024 16:40:30,51.9961661740372,54.3314041572943,54.5006844700975,1,1,1
03-Jun-2024 16:40:30,51.9682648280952,54.3303439779687,53.8799051888556,1,1,1
03-Jun-2024 16:40:30,52.0271616699888,54.3364552593932,54.6869523888919,1,1,1
03-Jun-2024 16:40:30,51.9622834881805,54.3275742461612,54.1146969895498,1,1,1
03-Jun-2024 16:40:30,52.0141784020451,54.3615621698764,53.8915114295401,1,1,1
03-Jun-2024 16:40:30,51.8718304837623,54.3813535377371,53.9500156508855,1,1,1
03-Jun-2024 16:40:30,52.4604263052618,54.3202022066611,53.8910892101149,1,1,1
03-Jun-2024 16:40:30,52.6558313977319,54.3894561154316,53.925680653586,1,1,1
03-Jun-2024 16:40:30,52.4151947708547,54.3776562270719,53.9209988888627,1,1,1
03-Jun-2024 16:40:30,51.9110275007449,54.3791689855373,53.8543697494775,1,1,1
03-Jun-2024 16:40:30,51.909131361577,54.355351603998,54.883010091458,1,1,1
03-Jun-2024 16:40:30,51.886971454173,54.3261743973801,54.4050136229861,1,1,1
03-Jun-2024 16:40:30,51.8998718648163,54.4057260145862,54.5629983839664,1,1,1
03-Jun-2024 16:40:31,51.9933541250826,54.4161400412453,53.7473643557989,1,1,1
03-Jun-2024 16:40:31,52.001149503223,54.4139327874517,53.6929121074603,1,1,1
03-Jun-2024 16:40:31,52.0268999252225,55.0560936193099,53.7407113868833,1,1,1
03-Jun-2024 16:40:31,51.9633360390063,55.3675130547874,53.6731211597246,1,1,1
03-Jun-2024 16:40:31,51.9630139459275,54.4864902685013,53.7848193120127,1,1,1
03-Jun-2024 16:40:31,51.9131834314844,55.3879032425832,53.7043478659399,1,1,1
03-Jun-2024 16:40:31,51.9499780521051,54.9658721140404,53.7674484501569,1,1,1
03-Jun-2024 16:40:31,51.9271284520179,55.4132022259341,53.7850640733655,1,1,1
03-Jun-2024 16:40:31,52.0115869216137,54.2363798964159,53.935700364501,1,1,1
03-Jun-2024 16:40:31,51.993642215355,54.267927533799,54.5347994962745,1,1,1
03-Jun-2024 16:40:31,51.9729475154045,54.1956613732538,54.6838008955155,1,1,1
03-Jun-2024 16:40:31,51.976040964837,54.208375987903,54.5224933661099,1,1,1
03-Jun-2024 16:40:31,51.94167345126,54.2867019593066,53.9706105974614,1,1,1
03-Jun-2024 16:40:31,52.8402420859812,54.3119729490962,53.8787136169115,1,1,1
03-Jun-2024 16:40:31,51.9627873751795,54.3057352217406,53.8805554172843,1,1,1
03-Jun-2024 16:40:31,52.23928281836,54.2559283357454,53.8811737008104,1,1,1
03-Jun-2024 16:40:31,51.8796547775188,54.3140047961232,53.9798220764995,1,1,1
03-Jun-2024 16:40:31,51.8102882527161,55.2407338218623,53.9640893376519,1,1,1
03-Jun-2024 16:40:31,51.8730562378502,55.0918578271735,53.9299259865165,1,1,1
03-Jun-2024 16:40:31,51.8673591379428,55.1676806043167,53.9667196559152,1,1,1
03-Jun-2024 16:40:31,51.9133592044233,54.336502336685,53.8537409888868,1,1,1
03-Jun-2024 16:40:31,51.8585715577401,54.3738880833228,53.9431370749555,1,1,1
03-Jun-2024 16:40:31,51.8307659429882,54.3820217254153,54.6885740114479,1,1,1
03-Jun-2024 16:40:31,51.8839723089433,54.4097905250132,54.3873580358722,1,1,1
03-Jun-2024 16:40:31,51.7263253849399,54.3830799668557,53.9932398060224,1,1,1
03-Jun-2024 16:40:31,51.7455242272714,55.0004814284639,53.9916246062246,1,1,1
03-Jun-2024 16:40:31,51.7330854369862,55.1246556476561,54.029099296831,1,1,1
03-Jun-2024 16:40:31,51.7427668955705,54.8314027188927,54.015541362615,1,1,1
03-Jun-2024 16:40:31,51.7039612086732,54.4723841067607,54.0405669958737,1,1,1
03-Jun-2024 16:40:31,51.6550482871399,54.9959885999516,54.0409834689284,1,1,1
03-Jun-2024 16:40:31,51.7066091752958,55.2435329235159,54.0828818711073,1,1,1
03-Jun-2024 16:40:31,51.6562049420087,55.1707018147323,54.0211992712567,1,1,1
03-Jun-2024 16:40:31,51.8368155952164,54.3687372293493,53.8806573344497,1,1,1
03-Jun-2024 16:40:31,51.8536418201491,54.4062867048893,53.9969388906366,1,1,1
03-Jun-2024 16:40:31,51.8536845840159,54.3463187329315,54.3649693137532,1,1,1
03-Jun-2024 16:40:31,51.8769805707006,54.4026276973354,54.1191600362573,1,1,1
03-Jun-2024 16:40:31,51.8219865950692,54.4716305053867,53.8027748164738,1,1,1
03-Jun-2024 16:40:31,51.9834484592712,54.4758805310919,53.7628264890334,1,1,1
03-Jun-2024 16:40:31,52.3654419527958,54.5194522898567,53.7966391201214,1,1,1
03-Jun-2024 16:40:31,52.0708823803291,54.4800967443053,53.7994543044329,1,1,1
03-Jun-2024 16:40:32,51.7655392848744,54.6026026008835,53.8437891551924,1,1,1
03-Jun-2024 16:40:32,51.7584040868843,54.6264644435735,54.7146322439323,1,1,1
03-Jun-2024 16:40:32,51.7500933216592,54.5935048415112,54.3499111753983,1,1,1
03-Jun-2024 16:40:32,51.7466167749643,54.5336274083918,54.2373858528256,1,1,1
03-Jun-2024 16:40:32,51.6663303822333,54.5735297468906,53.8331685405201,1,1,1
03-Jun-2024 16:40:32,51.6605020565065,54.6114570751414,54.3666244020534,1,1,1
03-Jun-2024 16:40:32,51.7368360719181,54.5467539366975,54.8711949910885,1,1,1
03-Jun-2024 16:40:32,51.6716886512473,54.6243188826103,54.7545853662097,1,1,1
03-Jun-2024 16:40:32,51.6938681524515,54.6875484841496,53.7942470220869,1,1,1
03-Jun-2024 16:40:32,51.7063812322604,55.1998170235646,53.771439361101,1,1,1
03-Jun-2024 16:40:32,51.6931638827819,55.006269142058,53.7474242110819,1,1,1
03-Jun-2024 16:40:32,51.6667925523589,55.1031081116669,53.7344754586748,1,1,1
03-Jun-2024 16:40:32,51.7296430705583,54.8850665310598,53.6557111347341,1,1,1
03-Jun-2024 16:40:32,51.6729910527952,54.8714663632541,53.9792654856615,1,1,1
03-Jun-2024 16:40:32,51.6948513819292,54.8167174319615,54.1567267637185,1,1,1
03-Jun-2024 16:40:32,51.7231540778928,54.84431503317,53.8502950738933,1,1,1
03-Jun-2024 16:40:32,51.6411213149127,54.8783547302241,53.5800239063143,1,1,1
03-Jun-2024 16:40:32,51.7752374899113,54.8912391479981,53.5881137886254,1,1,1
03-Jun-2024 16:40:32,52.4979770460599,54.923944972586,53.6535391899434,1,1,1
03-Jun-2024 16:40:32,52.3329897613394,54.8450929002954,53.6617526556355,1,1,1
03-Jun-2024 16:40:32,51.5951066958633,54.9614987077976,53.5218081195305,1,1,1
03-Jun-2024 16:40:32,51.6378709602465,54.9038647061499,53.8422227845103,1,1,1
03-Jun-2024 16:40:32,51.5973319170574,54.9306078562323,54.0256312401783,1,1,1
03-Jun-2024 16:40:32,51.6494846873462,54.9338200591159,54.1901736326753,1,1,1
03-Jun-2024 16:40:32,51.8165924150419,54.9250305265633,53.4002595434816,1,1,1
03-Jun-2024 16:40:32,52.1632610804479,54.9484096277622,53.3792097574574,1,1,1
03-Jun-2024 16:40:32,52.1503167072856,54.98825580473,53.4514157568353,1,1,1
03-Jun-2024 16:40:32,51.8992672527533,54.9291393988948,53.3574858734048,1,1,1
03-Jun-2024 16:40:32,51.8784247311545,54.9427483455142,53.3216874667599,1,1,1
03-Jun-2024 16:40:32,51.9131017591492,54.9086559519457,54.3249299560061,1,1,1
03-Jun-2024 16:40:32,51.8779123377651,54.9239596293518,53.7959219242079,1,1,1
03-Jun-2024 16:40:32,51.8975981949067,54.9742933960714,54.2748426218217,1,1,1
03-Jun-2024 16:40:32,52.0083159368348,54.9693605914973,53.1926988424947,1,1,1
03-Jun-2024 16:40:32,52.1373494373073,54.9653518232452,53.1814770321942,1,1,1
03-Jun-2024 16:40:32,52.4381823943398,54.9774289383024,53.1748546815166,1,1,1
03-Jun-2024 16:40:32,52.3252615579922,55.0039455459356,53.181082153979,1,1,1
03-Jun-2024 16:40:32,52.0740198042076,55.0216416946695,53.1004021081238,1,1,1
03-Jun-2024 16:40:32,52.0130973150786,55.0926744143293,53.1016389434176,1,1,1
03-Jun-2024 16:40:32,52.0031135678357,55.252935794775,53.0519051183288,1,1,1
03-Jun-2024 16:40:32,52.0640958671453,55.6647952018957,53.1073399669493,1,1,1
03-Jun-2024 16:40:33,52.0081600306632,55.2006749098426,52.9770014357742,1,1,1
03-Jun-2024 16:40:33,51.9899507803922,55.9880419116538,52.9906085829556,1,1,1
03-Jun-2024 16:40:33,52.0046141396709,55.6548554287561,52.9728870172492,1,1,1
03-Jun-2024 16:40:33,51.9769154170285,55.5758694110229,53.0355760352679,1,1,1
03-Jun-2024 16:40:33,51.8748934189162,55.2109055838201,53.0526333796888,1,1,1
03-Jun-2024 16:40:33,51.9706483509373,55.225695367245,52.9833823788479,1,1,1
03-Jun-2024 16:40:33,52.744695021243,55.1929508667793,52.9649404682764,1,1,1
03-Jun-2024 16:40:33,52.6124830793453,55.237995773212,53.05131494976,1,1,1
03-Jun-2024 16:40:33,51.8961336437538,55.2439150622428,53.0073989761392,1,1,1
03-Jun-2024 16:40:33,52.8566260816587,55.3057563262448,52.9442357593695,1,1,1
03-Jun-2024 16:40:33,52.6129549272037,55.2972399391155,52.915832597373,1,1,1
03-Jun-2024 16:40:33,52.4234690052766,55.3001622973917,52.9838519018689,1,1,1
03-Jun-2024 16:40:33,51.9250642136558,55.350359774395,52.8712557008822,1,1,1
03-Jun-2024 16:40:33,52.607059508974,55.2838567025623,52.9122335426165,1,1,1
03-Jun-2024 16:40:33,52.8929560166173,55.3250447903573,52.8929183791313,1,1,1
03-Jun-2024 16:40:33,52.0327053886071,55.3202390751174,52.8622120383484,1,1,1
03-Jun-2024 16:40:33,52.0047134270393,55.3746313074563,52.8290080977735,1,1,1
03-Jun-2024 16:40:33,51.9315776756874,55.3436389612549,53.1413466998663,1,1,1
03-Jun-2024 16:40:33,51.942170632712,55.3604260976436,53.2615986971604,1,1,1
03-Jun-2024 16:40:33,51.9742555445247,55.3084646952123,52.9220974097094,1,1,1
03-Jun-2024 16:40:33,52.1549545339613,55.1885251176873,52.8358964388574,1,1,1
03-Jun-2024 16:40:33,52.1470698155122,56.0060583894391,52.8455546145884,1,1,1
03-Jun-2024 16:40:33,52.1885469343585,55.4400087340586,52.7525230655387,1,1,1
03-Jun-2024 16:40:33,52.2089784177002,55.4493514698625,52.7561689261987,1,1,1
03-Jun-2024 16:40:33,52.4106847361968,55.116161302998,52.6082299405324,1,1,1
03-Jun-2024 16:40:33,52.4224910383576,55.079047348287,53.4420358536356,1,1,1
03-Jun-2024 16:40:33,52.399965545108,55.0693609399179,53.3948799285473,1,1,1
03-Jun-2024 16:40:33,52.4222543086174,55.0831549224762,53.6055251268128,1,1,1
03-Jun-2024 16:40:33,52.4941713486496,55.0875926072413,52.6112261760301,1,1,1
03-Jun-2024 16:40:33,52.4389547924035,55.5482504450544,52.660051507813,1,1,1
03-Jun-2024 16:40:33,52.4979114654584,55.9794192105434,52.6042365577342,1,1,1
03-Jun-2024 16:40:33,52.4421113326628,55.4494525806379,52.6416467809882,1,1,1
03-Jun-2024 16:40:33,52.4205131202864,55.1151756177121,52.6317049509408,1,1,1
03-Jun-2024 16:40:33,52.3545006952353,55.0597264311172,52.9673960354939,1,1,1
03-Jun-2024 16:40:33,52.3704691491802,55.0918296945321,53.5530133703742,1,1,1
03-Jun-2024 16:40:33,52.3759158449667,55.0929050079179,53.1741012674122,1,1,1
03-Jun-2024 16:40:33,52.5163509004689,54.9336455312642,52.6143951783658,1,1,1
03-Jun-2024 16:40:33,52.5521013446231,55.0675017249505,52.6292646006107,1,1,1
03-Jun-2024 16:40:33,52.5901911380069,55.6806863914906,52.5964209457024,1,1,1
03-Jun-2024 16:40:33,52.5794514293269,55.3308350251304,52.6603864494859,1,1,1
