Timestamp,y1,y2,y3,V12,V23,label
05-Jun-2024 15:41:15,55.4419501839491,53.905462898471,51.8642910365618,1,1,1
05-Jun-2024 15:41:15,55.342284146489,53.9486290229992,51.8209095257591,1,1,1
05-Jun-2024 15:41:15,54.9754760645767,53.7965341947386,51.9279598204207,1,1,1
05-Jun-2024 15:41:16,54.9853920441587,54.10308800411,51.9110287819178,1,1,1
05-Jun-2024 15:41:16,55.2041851177049,53.7768393140615,51.8802556613912,1,1,1
05-Jun-2024 15:41:16,55.1863778915996,53.9082481933544,51.7138403379925,1,1,1
05-Jun-2024 15:41:16,54.8536469510133,53.7701553948855,51.8195060800177,1,1,1
05-Jun-2024 15:41:16,55.0459414610519,53.946398460138,52.1758384160503,1,1,1
05-Jun-2024 15:41:16,55.397073987822,53.7541830852789,51.926202137864,1,1,1
05-Jun-2024 15:41:16,55.4466240911964,54.0263938173844,51.6960172112849,1,1,1
05-Jun-2024 15:41:16,55.1359241500968,54.0230870443413,51.9994341914135,1,1,1
05-Jun-2024 15:41:16,55.1878262686661,53.5651047918471,51.6742964150806,1,1,1
05-Jun-2024 15:41:16,54.7402519082246,54.0335555416269,52.2482054525463,1,1,1
05-Jun-2024 15:41:17,55.0271508878291,54.0035046631677,51.8137043443917,1,1,1
05-Jun-2024 15:41:17,55.0854009703683,53.8055611080175,51.7380515116161,1,1,1
05-Jun-2024 15:41:17,54.8978355363535,53.9326000523907,52.3146380410665,1,1,1
05-Jun-2024 15:41:17,55.1272705800598,54.2902081782082,51.7445774078778,1,1,1
05-Jun-2024 15:41:17,55.0977500900574,54.3628129948348,52.3663838460174,1,1,1
05-Jun-2024 15:41:17,55.06619870956,53.8866037214537,52.4992181749737,1,1,1
05-Jun-2024 15:41:17,55.0334474360242,53.955646540963,52.0263394096474,1,1,1
05-Jun-2024 15:41:17,55.043600562792,53.7364519495512,52.1527329637167,1,1,1
05-Jun-2024 15:41:17,55.2879491458832,53.773302700751,51.7541067922503,1,1,1
05-Jun-2024 15:41:17,54.9716989126691,53.8882030689814,51.9784380696531,1,1,1
05-Jun-2024 15:41:18,54.5725304443196,53.6939842868559,52.5674874432223,1,1,1
05-Jun-2024 15:41:18,54.5820695047132,53.9643511441622,52.5655542447432,1,1,1
05-Jun-2024 15:41:18,54.7402734769183,53.6487422893498,52.1811081430044,1,1,1
05-Jun-2024 15:41:18,54.8913057135865,53.7394845776447,52.7728450216809,1,1,1
05-Jun-2024 15:41:18,54.6535165722453,53.9508995611925,52.3186113338204,1,1,1
05-Jun-2024 15:41:18,54.3206779268925,54.0331741724727,52.3757520886932,1,1,1
05-Jun-2024 15:41:18,54.6685823903424,53.9938677352159,52.642763993986,1,1,1
05-Jun-2024 15:41:18,54.5852325288961,53.8943369801445,52.4641449463867,1,1,1
05-Jun-2024 15:41:18,54.8285638970462,54.2250194502993,52.0561979790956,1,1,1
05-Jun-2024 15:41:18,54.6051453384919,54.2511640756173,52.1339934133981,1,1,1
05-Jun-2024 15:41:19,54.3496057218049,54.2109885683733,52.3634474641794,1,1,1
05-Jun-2024 15:41:19,54.580772267465,54.0022752512265,52.2054068596356,1,1,1
05-Jun-2024 15:41:19,54.7461775542706,53.6812991634612,52.0739237730635,1,1,1
05-Jun-2024 15:41:19,54.4689774075598,54.3593713768961,52.3404716520256,1,1,1
05-Jun-2024 15:41:19,54.4637849763878,53.8054802066719,52.5718752683107,1,1,1
05-Jun-2024 15:41:19,54.2582713363981,54.089880083925,52.5389990801239,1,1,1
05-Jun-2024 15:41:19,54.4873817870962,53.9722451947242,52.5543096181276,1,1,1
05-Jun-2024 15:41:19,54.6698580570197,54.1355497010786,52.5321852604025,1,1,1
05-Jun-2024 15:41:19,54.3247508061868,54.3855719696088,52.4833434799901,1,1,1
05-Jun-2024 15:41:19,54.1415865940009,54.0381923190628,52.2471785074881,1,1,1
05-Jun-2024 15:41:20,54.3067479098722,54.0958377117175,52.469383583511,1,1,1
05-Jun-2024 15:41:20,54.5680249947348,53.8785659419597,52.7025536953994,1,1,1
05-Jun-2024 15:41:20,54.6260776756672,53.6806423704642,52.5502522339534,1,1,1
05-Jun-2024 15:41:20,54.4620552816288,54.2651691485762,52.6189488937109,1,1,1
05-Jun-2024 15:41:20,54.2134815208451,54.0360596570828,52.7218806967403,1,1,1
05-Jun-2024 15:41:20,54.2531526660397,54.0102644405504,52.4638589837361,1,1,1
05-Jun-2024 15:41:20,54.6872505933758,54.0839498150732,52.0622702715407,1,1,1
05-Jun-2024 15:41:20,54.5139920657453,54.29737692839,52.2825133707951,1,1,1
05-Jun-2024 15:41:20,54.424557476174,54.297043206675,52.3348123401139,1,1,1
05-Jun-2024 15:41:20,54.1646910227745,53.9766076100508,52.192674251848,1,1,1
05-Jun-2024 15:41:21,54.5610184663507,54.2626842946289,52.2501036116661,1,1,1
05-Jun-2024 15:41:21,54.4574019131388,54.319735319582,52.0284189001373,1,1,1
05-Jun-2024 15:41:21,54.4655024797429,54.3518856706701,52.3764812624619,1,1,1
05-Jun-2024 15:41:21,54.6361712887589,54.1093728426211,51.9910559831638,1,1,1
05-Jun-2024 15:41:21,54.9544330376128,54.0331555491829,51.9018609808695,1,1,1
05-Jun-2024 15:41:21,54.9352050407549,53.8296021891566,52.366193622409,1,1,1
05-Jun-2024 15:41:21,54.9190989858434,54.0454372544359,52.0749118702318,1,1,1
05-Jun-2024 15:41:21,54.851097575261,54.1554361251467,51.9875894422451,1,1,1
05-Jun-2024 15:41:21,54.9006212935326,54.2127958278325,51.8871648099151,1,1,1
05-Jun-2024 15:41:21,54.8621716847874,54.098076512616,52.2052857893119,1,1,1
05-Jun-2024 15:41:22,55.0023093354741,54.2798865719194,52.1426455771288,1,1,1
05-Jun-2024 15:41:22,55.1371928959438,53.7305909097298,52.0442521685847,1,1,1
05-Jun-2024 15:41:22,54.8061232572967,54.4633439061347,52.1052673417421,1,1,1
05-Jun-2024 15:41:22,54.9852864088013,54.1466147620616,52.0739119728771,1,1,1
05-Jun-2024 15:41:22,54.4700299852582,54.3653936003169,51.8712113990558,1,1,1
05-Jun-2024 15:41:22,54.6976371801623,53.9939658300158,52.0946123415382,1,1,1
05-Jun-2024 15:41:22,54.7058539418336,54.0684624539298,51.9548749776515,1,1,1
05-Jun-2024 15:41:22,54.6831684327696,53.9736754780613,52.1495740122254,1,1,1
05-Jun-2024 15:41:22,54.6544110039602,54.4573405267622,52.4309943886519,1,1,1
05-Jun-2024 15:41:22,54.9356158958605,54.276931617788,52.5461595282767,1,1,1
05-Jun-2024 15:41:23,54.8600448140679,54.5076628614562,52.1530954046882,1,1,1
05-Jun-2024 15:41:23,54.8076477410318,54.27754158898,52.1943136812169,1,1,1
05-Jun-2024 15:41:23,54.5397821228643,54.1644417887517,52.0560474178178,1,1,1
05-Jun-2024 15:41:23,54.8361578013977,54.5986452965402,51.9415307411425,1,1,1
05-Jun-2024 15:41:23,55.0563689463733,54.4735306644269,52.0728544804959,1,1,1
05-Jun-2024 15:41:23,54.4608680226788,54.0020147020036,51.9107530227337,1,1,1
05-Jun-2024 15:41:23,54.515736516719,54.3656412070746,51.8127418020555,1,1,1
05-Jun-2024 15:41:23,54.7650709573601,54.2615258171541,52.1871051883417,1,1,1
05-Jun-2024 15:41:23,55.1623725841911,53.9546666661999,52.0969990188745,1,1,1
05-Jun-2024 15:41:23,54.7251767001053,53.7931275170454,52.0940173908379,1,1,1
05-Jun-2024 15:41:24,54.6441300931848,54.3610999983091,51.7716309369411,1,1,1
05-Jun-2024 15:41:24,54.3182286741648,54.2491141539601,51.7850844040254,1,1,1
05-Jun-2024 15:41:24,54.4023111573601,54.067195811149,52.4475606536216,1,1,1
05-Jun-2024 15:41:24,54.7299232418918,54.1815170255534,52.3338851859207,1,1,1
05-Jun-2024 15:41:24,54.8497713900992,54.2606820804892,51.9785509725707,1,1,1
05-Jun-2024 15:41:24,54.6761299610154,54.1935778419719,52.5817595957382,1,1,1
05-Jun-2024 15:41:24,54.4834902037288,53.9421289517568,52.2968759620274,1,1,1
05-Jun-2024 15:41:24,54.4606501541165,54.4735748510077,51.91428563664,1,1,1
05-Jun-2024 15:41:24,54.6434216441107,54.4228600751618,51.9575135542046,1,1,1
05-Jun-2024 15:41:24,54.7090282733502,54.1695734665398,52.2532740471627,1,1,1
05-Jun-2024 15:41:25,54.7339812590381,54.2767987723373,51.8538271360639,1,1,1
05-Jun-2024 15:41:25,54.7477633041248,54.1167808378408,51.5830710954078,1,1,1
05-Jun-2024 15:41:25,54.5794789280774,54.650825049709,51.7877094737948,1,1,1
05-Jun-2024 15:41:25,54.2976502147041,54.5512421172605,51.9038081835827,1,1,1
05-Jun-2024 15:41:25,54.8511682544486,54.4347060661321,52.3777585615616,1,1,1
05-Jun-2024 15:41:25,54.9051108506513,54.0897426418697,51.8267183438448,1,1,1
05-Jun-2024 15:41:25,54.7393441395881,54.5043543750636,51.8815644495112,1,1,1
05-Jun-2024 15:41:25,54.3635375657454,54.3464239960449,51.9973191180686,1,1,1
05-Jun-2024 15:41:25,54.3516492316381,54.5491856134919,52.2138152201402,1,1,1
05-Jun-2024 15:41:25,54.57680142222,54.4605993974541,51.9323042021235,1,1,1
05-Jun-2024 15:41:26,54.3785669379363,54.5525006197989,51.8961769063436,1,1,1
05-Jun-2024 15:41:26,54.6272261749788,54.3649289332963,51.858698522021,1,1,1
05-Jun-2024 15:41:26,54.2669530066371,54.1036218158897,52.2315890452953,1,1,1
05-Jun-2024 15:41:26,54.89442854159,54.5848624561737,52.0401031301793,1,1,1
05-Jun-2024 15:41:26,54.4320844668768,54.4670418323256,52.3933809435533,1,1,1
05-Jun-2024 15:41:26,54.976031109627,53.8486429963617,52.2067541619938,1,1,1
05-Jun-2024 15:41:26,54.526949471605,53.8684020449502,52.2280547246405,1,1,1
05-Jun-2024 15:41:26,54.7801781250435,54.1508115955424,52.6295606165202,1,1,1
05-Jun-2024 15:41:26,54.4469358097301,54.299741142108,51.927084925017,1,1,1
05-Jun-2024 15:41:26,54.833658094296,54.0433803754732,52.4330679230267,1,1,1
05-Jun-2024 15:41:27,54.5784300032474,54.1753522787873,52.5810375880348,1,1,1
05-Jun-2024 15:41:27,54.9058404252825,53.6737245889088,52.3362073836566,1,1,1
05-Jun-2024 15:41:27,54.9568783836391,53.4449400261818,52.6588058765298,1,1,1
05-Jun-2024 15:41:27,54.955219026511,53.7271332897675,52.3016719172098,1,1,1
05-Jun-2024 15:41:27,54.5126484692614,53.6835127804773,52.3737336167238,1,1,1
05-Jun-2024 15:41:27,54.419878965522,54.1718432522379,52.7474357903208,1,1,1
05-Jun-2024 15:41:27,54.5930780846863,53.9547493762656,52.7271241836622,1,1,1
05-Jun-2024 15:41:27,54.4959141345754,54.053572318117,53.0861769417555,1,1,1
05-Jun-2024 15:41:27,54.4711136281431,53.6299292869437,52.8954333592026,1,1,1
05-Jun-2024 15:41:27,54.6188843641453,53.6064431656518,53.2145454495098,1,1,1
05-Jun-2024 15:41:28,54.5651400874614,53.2838420971818,53.0147621608854,1,1,1
05-Jun-2024 15:41:28,54.1953435370569,53.4556510992467,52.9178488991876,1,1,1
05-Jun-2024 15:41:28,54.3436674915127,54.0844748071439,52.6300440088334,1,1,1
05-Jun-2024 15:41:28,54.5166416383452,53.6349437430807,53.1601331967557,1,1,1
05-Jun-2024 15:41:28,54.0583234073054,53.6258241680055,52.711008634564,1,1,1
05-Jun-2024 15:41:28,54.5061936804087,53.7778616714175,52.8986460761417,1,1,1
05-Jun-2024 15:41:28,54.5772768698207,53.629913208626,52.9295900591141,1,1,1
05-Jun-2024 15:41:28,54.7605534631607,53.3909136013959,52.7989768103718,1,1,1
05-Jun-2024 15:41:28,54.1332548563965,53.9385277012543,52.8899345967627,1,1,1
05-Jun-2024 15:41:28,54.3250901522102,53.7275237692552,53.0464060855657,1,1,1
05-Jun-2024 15:41:29,54.6477829723901,53.9449810028202,52.6589445048093,1,1,1
05-Jun-2024 15:41:29,54.7747760780051,53.8954269061535,52.9561654902982,1,1,1
05-Jun-2024 15:41:29,54.5801182084949,53.4182095005905,52.9135919888575,1,1,1
05-Jun-2024 15:41:29,54.7428536114266,53.6398887689638,52.7389602886385,1,1,1
05-Jun-2024 15:41:29,54.2044953417834,53.4353116893046,52.9494122043742,1,1,1
05-Jun-2024 15:41:29,54.7265153078692,53.8270932047101,52.5479194787234,1,1,1
05-Jun-2024 15:41:29,54.8818987880031,53.7650625284628,52.7387248079369,1,1,1
05-Jun-2024 15:41:29,54.1712904341159,53.9070237630691,52.6079019314591,1,1,1
05-Jun-2024 15:41:29,54.5870380288443,53.9141951350396,52.6701386453882,1,1,1
05-Jun-2024 15:41:29,54.20886575831,53.9321800535643,52.890629573322,1,1,1
05-Jun-2024 15:41:30,54.0551035088129,53.63066857235,52.8780376664098,1,1,1
05-Jun-2024 15:41:30,54.5537769851533,53.8748415758302,52.8437431686677,1,1,1
05-Jun-2024 15:41:30,54.0784727345245,53.9448608959886,52.6484580495223,1,1,1
05-Jun-2024 15:41:30,54.4473059229833,53.6753742053817,52.4719876552748,1,1,1
05-Jun-2024 15:41:30,54.6143529516364,53.9572810335704,52.5147163155051,1,1,1
05-Jun-2024 15:41:30,54.6594776331387,54.1862911287187,52.4125088332927,1,1,1
05-Jun-2024 15:41:30,54.7165128330193,53.611856216298,52.4943469863952,1,1,1
05-Jun-2024 15:41:30,54.1471014602674,53.8014745233031,52.3912979467414,1,1,1
05-Jun-2024 15:41:30,54.7053931590399,54.2604452222674,52.2250043423543,1,1,1
05-Jun-2024 15:41:30,54.5411356924577,53.9879605695235,52.1554016794755,1,1,1
05-Jun-2024 15:41:31,54.2059268024875,53.8915049985341,52.4020862658944,1,1,1
05-Jun-2024 15:41:31,54.5172049531172,54.2820511865658,52.1637815835212,1,1,1
05-Jun-2024 15:41:31,54.3878596561774,53.8853893639173,52.0629510854683,1,1,1
05-Jun-2024 15:41:31,54.6702410379498,54.3560972497869,52.3189962577378,1,1,1
05-Jun-2024 15:41:31,54.3393316437297,54.3501873412932,52.4417209894904,1,1,1
05-Jun-2024 15:41:31,54.7759078284088,54.0805719277433,52.3888685795442,1,1,1
05-Jun-2024 15:41:31,54.7666590288279,54.1865346852255,52.3278736552592,1,1,1
05-Jun-2024 15:41:31,54.5768051778394,53.9859561695106,52.0858332607115,1,1,1
05-Jun-2024 15:41:31,54.4609964746749,54.1509139862032,52.3151166194056,1,1,1
05-Jun-2024 15:41:31,54.8163070441815,53.8960434178581,52.2143857943703,1,1,1
05-Jun-2024 15:41:32,54.867916798087,53.6462704092193,52.7294774199528,1,1,1
05-Jun-2024 15:41:32,54.6306814198576,53.3615547241316,52.1999414201947,1,1,1
05-Jun-2024 15:41:32,55.1233120838239,53.4299835321826,52.5095099248042,1,1,1
05-Jun-2024 15:41:32,54.7850748186425,53.4351022894853,52.2491136613418,1,1,1
05-Jun-2024 15:41:32,54.5932685408616,53.8187233867704,52.7348265156578,1,1,1
05-Jun-2024 15:41:32,54.7679616997428,54.0792032305356,52.2013500039535,1,1,1
05-Jun-2024 15:41:32,54.8143552435982,53.9047450870095,52.4851690940032,1,1,1
05-Jun-2024 15:41:32,54.6793809362864,53.6547838440652,52.6497576807938,1,1,1
05-Jun-2024 15:41:32,55.1297459336407,53.6840473649179,52.3150251188792,1,1,1
05-Jun-2024 15:41:32,55.0444631754113,53.4599823614827,52.4441275009231,1,1,1
05-Jun-2024 15:41:33,54.6840568089231,53.5931087578953,52.6035323949691,1,1,1
05-Jun-2024 15:41:33,55.0463571890378,53.9825475384474,52.6653660416313,1,1,1
05-Jun-2024 15:41:33,54.7560486972925,54.2211800034138,52.5698172530533,1,1,1
05-Jun-2024 15:41:33,55.0779742196696,54.1684771146168,52.0645216841686,1,1,1
05-Jun-2024 15:41:33,54.6840648262948,53.6565698989906,52.344610147933,1,1,1
05-Jun-2024 15:41:33,54.6910857340488,54.0936593287421,52.8139179196292,1,1,1
05-Jun-2024 15:41:33,54.742863573707,53.7311150836839,52.6930762749742,1,1,1
05-Jun-2024 15:41:33,54.9167739592442,53.6708314724559,52.6590442870008,1,1,1
05-Jun-2024 15:41:33,54.3353264790602,53.613682732364,52.9615345999316,1,1,1
05-Jun-2024 15:41:33,54.7557329745525,53.7460002439644,52.6611060542353,1,1,1
05-Jun-2024 15:41:34,54.636730468418,54.0499222067666,52.4897030663179,1,1,1
05-Jun-2024 15:41:34,54.0305270626753,53.7296427330471,52.8873392868278,1,1,1
05-Jun-2024 15:41:34,54.3442463213711,54.184497812206,52.7611023357095,1,1,1
05-Jun-2024 15:41:34,54.1256581946531,53.5804421307524,52.6705607279355,1,1,1
05-Jun-2024 15:41:34,54.5805875367433,53.7461771411021,52.5010565201291,1,1,1
05-Jun-2024 15:41:34,54.4587734844163,54.0494345677893,52.5223440943023,1,1,1
05-Jun-2024 15:41:34,54.807723657247,54.094597414521,52.753499433048,1,1,1
05-Jun-2024 15:41:34,54.4048904817935,54.1969975800006,52.3647187551776,1,1,1
05-Jun-2024 15:41:34,54.2291305031265,54.0029425382,52.7646951980182,1,1,1
05-Jun-2024 15:41:34,54.4156640490696,54.3324273760259,52.7435110906654,1,1,1
05-Jun-2024 15:41:35,54.5220254548165,54.1476676564502,52.3988039599989,1,1,1
05-Jun-2024 15:41:35,54.4686877994014,54.1998533144476,52.5712886211101,1,1,1
05-Jun-2024 15:41:35,54.1526379115549,54.3309123864648,52.6206303312199,1,1,1
05-Jun-2024 15:41:35,54.1770624436035,53.8248963436041,52.8458849771562,1,1,1
05-Jun-2024 15:41:35,54.1489949539137,53.9486016992385,52.9871616006314,1,1,1
05-Jun-2024 15:41:35,53.9623830869349,54.4065388556321,52.6795337659505,1,1,1
05-Jun-2024 15:41:35,54.1606624991703,54.1891825369508,52.7087503284827,1,1,1
05-Jun-2024 15:41:35,53.6650748737494,54.5571340282066,53.2242267326219,1,1,1
05-Jun-2024 15:41:35,53.7012347686129,54.4661274858604,53.0157058694923,1,1,1
05-Jun-2024 15:41:35,54.1606856149912,54.057148341879,53.18218338945,1,1,1
05-Jun-2024 15:41:36,53.9400744598852,54.5169923473295,52.6340180736737,1,1,1
05-Jun-2024 15:41:36,53.8401060832143,53.9691981884772,52.9724298234906,1,1,1
05-Jun-2024 15:41:36,53.9243220196605,54.5736298211737,52.818503892499,1,1,1
05-Jun-2024 15:41:36,53.7444695590053,54.1901455766433,53.1377937349909,1,1,1
05-Jun-2024 15:41:36,53.7535684848603,54.0132394815383,52.8729133334141,1,1,1
05-Jun-2024 15:41:36,53.7561013156516,54.3735080143119,52.9582721519654,1,1,1
05-Jun-2024 15:41:36,53.465021427756,54.6450431423934,52.6306987290461,1,1,1
05-Jun-2024 15:41:36,53.8061043867664,54.1766775400803,53.220383524053,1,1,1
05-Jun-2024 15:41:36,53.3870290698656,54.1839423939259,52.8559354972579,1,1,1
05-Jun-2024 15:41:36,53.5212969785441,54.4131016812743,52.888198447721,1,1,1
05-Jun-2024 15:41:37,54.0300461837087,54.5580741712485,52.7920451004628,1,1,1
05-Jun-2024 15:41:37,53.6152112480305,54.1086604075513,52.7755887647252,1,1,1
05-Jun-2024 15:41:37,53.6751534836634,54.0914603950465,53.0470006404238,1,1,1
05-Jun-2024 15:41:37,53.5730831222996,54.1110670510641,53.1870070034136,1,1,1
05-Jun-2024 15:41:37,54.05934102305,53.6841325038617,53.151721533891,1,1,1
05-Jun-2024 15:41:37,53.3859935189026,54.0269528437919,53.4988966077394,1,1,1
05-Jun-2024 15:41:37,53.6906211387268,53.8119534885541,53.1124522748968,1,1,1
05-Jun-2024 15:41:37,53.6454310901751,54.3632523436814,53.2656957101928,1,1,1
05-Jun-2024 15:41:37,53.8842609437005,54.241611629998,53.3761017418991,1,1,1
05-Jun-2024 15:41:37,53.7909865154517,54.2845786951516,53.1415145455007,1,1,1
05-Jun-2024 15:41:38,53.99413592036,54.2470669883301,53.0919174957782,1,1,1
05-Jun-2024 15:41:38,53.5414554247109,54.1958326515141,53.3575130584323,1,1,1
05-Jun-2024 15:41:38,53.4762434437876,54.292642875603,53.2520848619049,1,1,1
05-Jun-2024 15:41:38,53.3867803133323,54.4720861492243,52.9221393671797,1,1,1
05-Jun-2024 15:41:38,53.8266878827908,54.1924208223239,53.3293373217461,1,1,1
05-Jun-2024 15:41:38,53.4831528976532,54.4171242119808,52.9028701947929,1,1,1
05-Jun-2024 15:41:38,54.0504954648562,54.285905065251,52.9664052139749,1,1,1
05-Jun-2024 15:41:38,53.9907477061,53.7528051230004,53.3387880278502,1,1,1
05-Jun-2024 15:41:38,53.9458376178816,54.1480089474163,53.1863620748583,1,1,1
05-Jun-2024 15:41:38,53.9482532243371,54.1955389490609,53.0707310806221,1,1,1
05-Jun-2024 15:41:39,53.8129389800922,54.0735027285968,53.1709537685766,1,1,1
05-Jun-2024 15:41:39,53.9152972163399,54.1230698610242,52.8965863874236,1,1,1
05-Jun-2024 15:41:39,53.7203547731178,53.8239493312428,52.9936959237464,1,1,1
05-Jun-2024 15:41:39,54.0530350195872,54.2118614182219,53.1920386781591,1,1,1
05-Jun-2024 15:41:39,53.7787936606113,54.3740378767701,52.9758406849284,1,1,1
05-Jun-2024 15:41:39,53.4108478951777,54.5991153768932,53.2746221425109,1,1,1
05-Jun-2024 15:41:39,53.5153978783861,54.4068796560661,53.0286522260442,1,1,1
05-Jun-2024 15:41:39,53.5621781337191,54.5915434335108,52.635402737001,1,1,1
05-Jun-2024 15:41:39,54.0256534891366,54.2539677800927,53.1153204570019,1,1,1
05-Jun-2024 15:41:39,54.0082780384809,54.1651180194772,53.1051877749268,1,1,1
05-Jun-2024 15:41:40,53.911043864745,54.5959893841494,52.7767856635503,1,1,1
05-Jun-2024 15:41:40,53.5749083882342,54.3902501235779,53.059846877505,1,1,1
05-Jun-2024 15:41:40,53.9340402120439,54.581140774556,52.745242047904,1,1,1
05-Jun-2024 15:41:40,53.5196677357368,54.8110451733325,52.8642440212222,1,1,1
05-Jun-2024 15:41:40,53.2807093368256,54.5678636146062,52.5643172953307,1,1,1
05-Jun-2024 15:41:40,53.3277506555828,54.6160912189634,53.0318298642981,1,1,1
05-Jun-2024 15:41:40,53.4311114038453,54.9893976749953,52.8819193035022,1,1,1
05-Jun-2024 15:41:40,53.3954529323274,54.7864326607839,52.9524302906871,1,1,1
05-Jun-2024 15:41:40,53.3662452682332,54.9871222805813,52.9756517170609,1,1,1
05-Jun-2024 15:41:40,53.5705782106234,54.5762704945527,52.7552476727486,1,1,1
05-Jun-2024 15:41:41,53.6196869902391,54.7077007230017,53.0731599744384,1,1,1
05-Jun-2024 15:41:41,53.0923131255848,54.2891420321038,53.0329102434629,1,1,1
05-Jun-2024 15:41:41,53.4758738412004,54.3335865822615,52.6649863627179,1,1,1
05-Jun-2024 15:41:41,53.2259010165044,54.3534398062292,53.1159771089962,1,1,1
05-Jun-2024 15:41:41,53.4752497130107,54.4698368023403,53.1322118873127,1,1,1
05-Jun-2024 15:41:41,53.5713261621697,54.650102100258,52.7801321879662,1,1,1
05-Jun-2024 15:41:41,53.4618396626829,54.6939055468007,53.2107101512788,1,1,1
